,Unnamed: 0,Kind,Name,CountLine,CountLineCode,CountLineBlank,CountLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,MaxInheritanceTree,PercentLackOfCohesion,Fault
6008,42633,Static Class,com.example.android.support.appnavigation.app.ActionBarCompat.ActionBarCompatImpl,10.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6009,42636,Public Class,com.example.android.support.appnavigation.app.AppNavHomeActivity,89.0,69.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0
6010,42637,Class,com.example.android.support.appnavigation.app.AppNavHomeActivity.SampleAdapter,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,19.0,0
6011,42643,Static Class,com.example.android.support.appnavigation.app.AppNavHomeActivity.SampleInfo,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6012,42648,Public Class,com.example.android.support.appnavigation.app.ContentCategoryActivity,23.0,20.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0
6013,42652,Public Class,com.example.android.support.appnavigation.app.ContentViewActivity,37.0,33.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
6014,42655,Public Class,com.example.android.support.appnavigation.app.InterstitialMessageActivity,16.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
6015,42658,Public Class,com.example.android.support.appnavigation.app.NotificationsActivity,49.0,45.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0
6016,42663,Public Class,com.example.android.support.appnavigation.app.OutsideTaskActivity,14.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
6017,42666,Public Class,com.example.android.support.appnavigation.app.PeerActivity,33.0,27.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,33.0,0
6018,42670,Public Class,com.example.android.support.appnavigation.app.SimpleUpActivity,18.0,16.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
6019,42673,Public Class,com.example.android.support.appnavigation.app.ViewFromOtherTaskActivity,25.0,22.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0
6020,42678,Public Class,com.example.android.support.design.Cheeses,136.0,134.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6021,42679,Public Class,com.example.android.support.design.Shakespeare,219.0,205.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6022,42680,Public Class,com.example.android.support.design.SupportDesignDemos,116.0,90.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,0.0,0
6023,42681,Anonymous Class,com.example.android.support.design.SupportDesignDemos.(Anon_1),7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6024,42690,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseThenPin,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6025,42692,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseThenPinNested,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6026,42694,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseThenPinWithFab,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6027,42696,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseThenScroll,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6028,42698,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseThenScrollWithSwipeRefresh,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6029,42700,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseWithImage,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6030,42702,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarCollapseWithImageWithInsets,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6031,42704,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarParallaxOverlapContent,12.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,113.0,0.0,0.0,2.0,0.0,8.0,0.0,1
6032,42707,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarScrollTabsPin,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6033,42709,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarScrollTabsPinWithSwipeRefresh,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6034,42711,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarScrollTabsScroll,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6035,42713,Public Class,com.example.android.support.design.widget.AppBarLayoutToolbarScrollTabsScrollSnap,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6036,42715,Abstract Class,com.example.android.support.design.widget.AppBarLayoutUsageBase,101.0,83.0,16.0,2.0,1.0,10.0,12.0,0.0,0.0,8.0,0.0,8.0,111.0,0.0,3.0,3.0,2.0,7.0,0.0,1
6037,42720,Anonymous Class,com.example.android.support.design.widget.AppBarLayoutUsageBase.onCreate.(Anon_1),13.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6038,42722,Anonymous Class,com.example.android.support.design.widget.AppBarLayoutUsageBase.onCreate.(Anon_1).onRefresh.(Anon_2),5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6039,42728,Public Class,com.example.android.support.design.widget.BottomNavigationViewUsage,99.0,95.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6040,42730,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_1),5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6041,42732,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_2),8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6042,42734,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_3),7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6043,42736,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_4),9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6044,42738,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_5),17.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6045,42740,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_6),18.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6046,42742,Anonymous Class,com.example.android.support.design.widget.BottomNavigationViewUsage.onCreate.(Anon_7),5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6047,42744,Public Class,com.example.android.support.design.widget.BottomSheetDynamicContent,116.0,97.0,19.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6048,42745,Anonymous Class,com.example.android.support.design.widget.BottomSheetDynamicContent.(Anon_1),34.0,34.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6049,42747,Private Static Class,com.example.android.support.design.widget.BottomSheetDynamicContent.DynamicAdapter,29.0,22.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,34.0,2.0,0.0,0.0,3.0,2.0,50.0,0
6050,42753,Private Static Class,com.example.android.support.design.widget.BottomSheetDynamicContent.ViewHolder,10.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6051,42756,Public Class,com.example.android.support.design.widget.BottomSheetHideable,59.0,49.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,108.0,0.0,0.0,2.0,0.0,8.0,50.0,1
6052,42757,Anonymous Class,com.example.android.support.design.widget.BottomSheetHideable.(Anon_2),12.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6053,42761,Anonymous Class,com.example.android.support.design.widget.BottomSheetHideable.onCreate.(Anon_1),21.0,20.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0
6054,42764,Public Class,com.example.android.support.design.widget.BottomSheetModal,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,1
6055,42765,Abstract Class,com.example.android.support.design.widget.BottomSheetModalBase,69.0,53.0,11.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6056,42766,Anonymous Class,com.example.android.support.design.widget.BottomSheetModalBase.(Anon_1),14.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6057,42768,Public Static Class,com.example.android.support.design.widget.BottomSheetModalBase.ModalFragment,39.0,28.0,6.0,5.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,3.0,192.0,0.0,0.0,0.0,3.0,5.0,0.0,1
6058,42773,Public Class,com.example.android.support.design.widget.BottomSheetModalSkipCollapsed,7.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,1
6059,42774,Public Class,com.example.android.support.design.widget.BottomSheetPersistent,11.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6060,42776,Public Class,com.example.android.support.design.widget.BottomSheetScrollView,15.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,108.0,0.0,0.0,2.0,0.0,8.0,0.0,1
6061,42779,Abstract Class,com.example.android.support.design.widget.BottomSheetUsageBase,31.0,23.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,106.0,0.0,0.0,2.0,1.0,7.0,0.0,1
6062,42783,Public Class,com.example.android.support.design.widget.BottomSheetWithFab,55.0,46.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,108.0,0.0,0.0,2.0,0.0,8.0,50.0,1
6063,42784,Anonymous Class,com.example.android.support.design.widget.BottomSheetWithFab.(Anon_1),12.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6064,42788,Anonymous Class,com.example.android.support.design.widget.BottomSheetWithFab.onCreate.(Anon_2),20.0,19.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0
6065,42791,Public Class,com.example.android.support.design.widget.BottomSheetWithFragment,83.0,62.0,18.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,106.0,0.0,1.0,1.0,1.0,7.0,33.0,1
6066,42792,Public Static Class,com.example.android.support.design.widget.BottomSheetWithFragment.BottomSheetFragment,14.0,12.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,162.0,0.0,0.0,0.0,2.0,2.0,0.0,1
6067,42795,Public Static Class,com.example.android.support.design.widget.BottomSheetWithFragment.DummyAdapter,26.0,20.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.0,0.0,0.0,0.0,4.0,2.0,37.0,0
6068,42800,Public Static Class,com.example.android.support.design.widget.BottomSheetWithFragment.ViewHolder,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6069,42805,Public Class,com.example.android.support.design.widget.CoordinatorLayoutInset,11.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6070,42807,Public Class,com.example.android.support.design.widget.CustomSnackbar,24.0,16.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0
6071,42811,Public Class,com.example.android.support.design.widget.CustomSnackbarMainContent,32.0,22.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,50.0,0
6072,42816,Public Class,com.example.android.support.design.widget.CustomSnackbarUsage,41.0,32.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,105.0,0.0,0.0,1.0,1.0,7.0,0.0,1
6073,42819,Anonymous Class,com.example.android.support.design.widget.CustomSnackbarUsage.show.(Anon_1),14.0,13.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0
6074,42822,Public Class,com.example.android.support.design.widget.FloatingActionButtonUsage,16.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6075,42824,Public Class,com.example.android.support.design.widget.NavigationViewUsage,61.0,45.0,10.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,112.0,0.0,0.0,2.0,2.0,8.0,50.0,1
6076,42827,Anonymous Class,com.example.android.support.design.widget.NavigationViewUsage.getNavigationItemSelectedListener.(Anon_2),9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6077,42831,Anonymous Class,com.example.android.support.design.widget.NavigationViewUsage.onCreate.(Anon_1),5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6078,42833,Public Abstract Class,com.example.android.support.design.widget.NavigationViewUsageBase,59.0,49.0,9.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0,5.0,108.0,0.0,1.0,4.0,0.0,7.0,33.0,1
6079,42839,Public Class,com.example.android.support.design.widget.NavigationViewWithoutDrawer,21.0,15.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,110.0,0.0,0.0,2.0,0.0,8.0,0.0,1
6080,42842,Anonymous Class,com.example.android.support.design.widget.NavigationViewWithoutDrawer.getNavigationItemSelectedListener.(Anon_1),5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6081,42844,Public Class,com.example.android.support.design.widget.SimpleStringRecyclerViewAdapter,55.0,45.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,34.0,0.0,0.0,0.0,5.0,2.0,40.0,0
6082,42846,Public Static Class,com.example.android.support.design.widget.SimpleStringRecyclerViewAdapter.ViewHolder,14.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,2.0,2.0,50.0,0
6083,42853,Public Class,com.example.android.support.design.widget.SnackbarUsage,62.0,50.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,7.0,110.0,0.0,0.0,2.0,5.0,7.0,14.0,1
6084,42857,Anonymous Class,com.example.android.support.design.widget.SnackbarUsage.showAction.(Anon_1),6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6085,42861,Anonymous Class,com.example.android.support.design.widget.SnackbarUsage.showLongAction.(Anon_2),6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6086,42864,Anonymous Class,com.example.android.support.design.widget.SnackbarUsage.showLongLongAction.(Anon_3),6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6087,42867,Public Class,com.example.android.support.design.widget.SnackbarWithFloatingActionButton,9.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6088,42869,Public Class,com.example.android.support.design.widget.SnackbarWithoutCoordinatorLayout,9.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,0.0,0.0,1.0,0.0,8.0,0.0,1
6089,42871,Public Class,com.example.android.support.design.widget.TabLayoutCustomItemsUsage,25.0,16.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6090,42873,Public Class,com.example.android.support.design.widget.TabLayoutLayoutItemsUsage,17.0,10.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,0.0,0.0,1.0,0.0,7.0,0.0,1
6091,42875,Public Class,com.example.android.support.design.widget.TabLayoutPreselectedUsage,147.0,118.0,23.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,105.0,0.0,1.0,1.0,0.0,7.0,33.0,1
6092,42876,Private Static Class,com.example.android.support.design.widget.TabLayoutPreselectedUsage.CheesePagerAdapter,57.0,48.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,7.0,28.0,0.0,0.0,0.0,7.0,2.0,28.0,0
6093,42877,Private Static Class,com.example.android.support.design.widget.TabLayoutPreselectedUsage.CheesePagerAdapter.Item,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6094,42887,Anonymous Class,com.example.android.support.design.widget.TabLayoutPreselectedUsage.setupRadioGroup.(Anon_1),12.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6095,42889,Anonymous Class,com.example.android.support.design.widget.TabLayoutPreselectedUsage.setupRadioGroup.(Anon_2),12.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6096,42891,Public Class,com.example.android.support.design.widget.TabLayoutUsage,165.0,132.0,27.0,6.0,1.0,6.0,0.0,0.0,0.0,5.0,4.0,5.0,108.0,0.0,1.0,1.0,3.0,7.0,55.0,1
6097,42892,Private Static Class,com.example.android.support.design.widget.TabLayoutUsage.CheesePagerAdapter,64.0,54.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,8.0,29.0,0.0,0.0,0.0,8.0,2.0,25.0,0
6098,42893,Private Static Class,com.example.android.support.design.widget.TabLayoutUsage.CheesePagerAdapter.Item,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6099,42907,Anonymous Class,com.example.android.support.design.widget.TabLayoutUsage.setupRadioGroup.(Anon_1),12.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6100,42909,Anonymous Class,com.example.android.support.design.widget.TabLayoutUsage.setupRadioGroup.(Anon_2),12.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6101,42911,Public Class,com.example.android.support.design.widget.TextInputLayoutUsage,38.0,26.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,109.0,0.0,0.0,1.0,5.0,7.0,41.0,1
6102,42919,Public Class,com.example.android.support.percent.IncludePercentFrameLayoutActivity,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6103,42921,Public Class,com.example.android.support.percent.PercentFrameLayoutActivityHPaddings,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6104,42923,Public Class,com.example.android.support.percent.PercentFrameLayoutActivityVPaddings,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6105,42925,Public Class,com.example.android.support.percent.PercentRelativeLayoutActivityHPaddings,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6106,42927,Public Class,com.example.android.support.percent.PercentRelativeLayoutActivityVPaddings,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6107,42929,Public Class,com.example.android.support.percent.SimplePercentFrameLayoutActivity,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6108,42931,Public Class,com.example.android.support.percent.SimplePercentRelativeLayoutActivity,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6109,42933,Public Class,com.example.android.support.percent.SupportPercentDemos,116.0,90.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,0.0,0
6110,42934,Anonymous Class,com.example.android.support.percent.SupportPercentDemos.(Anon_1),7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
6111,42944,Class,com.example.android.support.text.emoji.Config,124.0,105.0,19.0,0.0,1.0,6.0,0.0,1.0,7.0,10.0,7.0,11.0,11.0,9.0,2.0,0.0,0.0,1.0,69.0,0
6112,42956,Anonymous Class,com.example.android.support.text.emoji.Config.resetEmojiCompat.(Anon_1),5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6113,42958,Anonymous Class,com.example.android.support.text.emoji.Config.resetEmojiCompat.(Anon_2),1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6114,42959,Anonymous Class,com.example.android.support.text.emoji.Config.resetEmojiCompat.(Anon_3),10.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0
6115,42964,Public Class,com.example.android.support.text.emoji.ConfigLayout,101.0,86.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,1.0,1.0,0.0,4.0,2.0,66.0,0
6116,42971,Anonymous Class,com.example.android.support.text.emoji.ConfigLayout.init.(Anon_1),10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
